Date,High,Low,Open,Close,Volume,Adj Close
2001-01-19,6.460000038146973,6.3466668128967285,6.400000095367432,6.460000038146973,661875.0,4.349452972412109
2001-01-22,6.619999885559082,6.453332901000977,6.460000038146973,6.613333225250244,714375.0,4.45269250869751
2001-01-23,6.686666965484619,6.593332767486572,6.639999866485596,6.639999866485596,403125.0,4.470646381378174
2001-01-24,6.639999866485596,6.599999904632568,6.626667022705078,6.613333225250244,360938.0,4.45269250869751
2001-01-25,6.8933329582214355,6.613333225250244,6.619999885559082,6.793333053588867,727500.0,4.573883056640625
2001-01-26,6.853332996368408,6.74666690826416,6.7866668701171875,6.813333034515381,401250.0,4.587348937988281
2001-01-29,7.02400016784668,6.806399822235107,6.8394670486450195,6.921599864959717,547500.0,4.660243988037109
2001-01-30,6.987732887268066,6.858666896820068,6.894933223724365,6.962132930755615,342188.0,4.687535285949707
2001-01-31,7.076266765594482,6.9120001792907715,6.943999767303467,7.061333179473877,385313.0,4.754324436187744
2001-02-01,7.123199939727783,7.039999961853027,7.061333179473877,7.1178669929504395,333750.0,4.792391300201416
2001-02-02,7.146667003631592,7.02400016784668,7.125332832336426,7.079466819763184,1348125.0,4.76653528213501
2001-02-05,7.205333232879639,7.079466819763184,7.079466819763184,7.178667068481445,1041563.0,4.833327293395996
2001-02-06,7.244800090789795,7.178667068481445,7.178667068481445,7.229866981506348,571875.0,4.867798805236816
2001-02-07,7.455999851226807,7.216000080108643,7.229866981506348,7.293867111206055,888750.0,4.910888671875
2001-02-08,7.321599960327148,7.25333309173584,7.306666851043701,7.317333221435547,1017188.0,4.926688194274902
2001-02-09,7.395199775695801,7.322667121887207,7.3333330154418945,7.367466926574707,707813.0,4.96044397354126
2001-02-12,7.440000057220459,7.37173318862915,7.392000198364258,7.418666839599609,336563.0,4.994915008544922
2001-02-13,7.485867023468018,7.293867111206055,7.392000198364258,7.485867023468018,664688.0,5.040160655975342
2001-02-14,7.679999828338623,7.412267208099365,7.679999828338623,7.413332939147949,779063.0,4.991323947906494
2001-02-15,7.360000133514404,7.11359977722168,7.360000133514404,7.178667068481445,1210313.0,4.833327293395996
2001-02-16,7.205333232879639,7.119999885559082,7.119999885559082,7.201066970825195,1581563.0,4.848407745361328
2001-02-20,7.284266948699951,7.194666862487793,7.201066970825195,7.2586669921875,1535625.0,4.887190818786621
2001-02-21,7.274666786193848,7.072000026702881,7.274666786193848,7.077332973480225,1740000.0,4.765097618103027
2001-02-22,7.141333103179932,6.863999843597412,7.094399929046631,6.917333126068115,1551563.0,4.65737247467041
2001-02-23,6.917333126068115,6.641067028045654,6.917333126068115,6.8373332023620605,1299375.0,4.603509902954102
2001-02-26,6.905600070953369,6.782933235168457,6.8373332023620605,6.841599941253662,533438.0,4.606382846832275
2001-02-27,6.853332996368408,6.736000061035156,6.826666831970215,6.8373332023620605,617813.0,4.603509902954102
2001-02-28,6.869332790374756,6.6666669845581055,6.863999843597412,6.7733330726623535,667500.0,4.560418605804443
2001-03-01,6.826666831970215,6.714666843414307,6.74666690826416,6.826666831970215,975938.0,4.59632682800293
2001-03-02,6.856533050537109,6.700799942016602,6.826666831970215,6.765867233276367,699375.0,4.55539083480835
2001-03-05,6.751999855041504,6.693333148956299,6.7413330078125,6.7093329429626465,458438.0,4.517328262329102
2001-03-06,6.716800212860107,6.501333236694336,6.700799942016602,6.596267223358154,875625.0,4.464625835418701
2001-03-07,6.656000137329102,6.481067180633545,6.5696001052856445,6.519466876983643,886875.0,4.412644386291504
2001-03-08,6.71999979019165,6.519466876983643,6.519466876983643,6.71999979019165,607500.0,4.548372745513916
2001-03-09,6.751999855041504,6.667733192443848,6.725333213806152,6.7093329429626465,404063.0,4.541152000427246
2001-03-12,6.757332801818848,6.580266952514648,6.613333225250244,6.633600234985352,617813.0,4.489892482757568
2001-03-13,6.632533073425293,6.495999813079834,6.632533073425293,6.524799823760986,735938.0,4.41625452041626
2001-03-14,6.506667137145996,6.3893327713012695,6.501333236694336,6.425600051879883,707813.0,4.349111557006836
2001-03-15,6.464000225067139,6.307199954986572,6.400000095367432,6.453332901000977,511875.0,4.367881774902344
2001-03-16,6.520533084869385,6.318933010101318,6.320000171661377,6.442667007446289,1440000.0,4.360660552978516
2001-03-19,6.434133052825928,6.3466668128967285,6.415999889373779,6.377600193023682,417188.0,4.316621780395508
2001-03-20,6.434133052825928,6.244266986846924,6.369067192077637,6.30079984664917,960938.0,4.2646403312683105
2001-03-21,6.397867202758789,6.271999835968018,6.293333053588867,6.329599857330322,601875.0,4.284134387969971
2001-03-22,6.394667148590088,6.1493330001831055,6.329599857330322,6.261332988739014,900938.0,4.2379279136657715
2001-03-23,6.408533096313477,6.176000118255615,6.293333053588867,6.3466668128967285,768750.0,4.2956862449646
2001-03-26,6.375466823577881,6.277332782745361,6.357333183288574,6.3658671379089355,495938.0,4.308681964874268
2001-03-27,6.395732879638672,6.25600004196167,6.3893327713012695,6.383999824523926,1081875.0,4.320951461791992
2001-03-28,6.537600040435791,6.341332912445068,6.394667148590088,6.517333030700684,991875.0,4.411200046539307
2001-03-29,6.506667137145996,6.309332847595215,6.506667137145996,6.44053316116333,701250.0,4.359217643737793
2001-03-30,6.663466930389404,6.44053316116333,6.44053316116333,6.607999801635742,682500.0,4.472564697265625
2001-04-02,6.8480000495910645,6.607999801635742,6.609066963195801,6.751999855041504,668438.0,4.570032119750977
2001-04-03,6.726399898529053,6.545066833496094,6.725333213806152,6.570666790008545,737813.0,4.447298526763916
2001-04-04,6.6453328132629395,6.53866720199585,6.570666790008545,6.6453328132629395,710625.0,4.49783182144165
2001-04-05,6.656000137329102,6.586667060852051,6.656000137329102,6.607999801635742,577500.0,4.472564697265625
2001-04-06,6.700799942016602,6.4832000732421875,6.597332954406738,6.5279998779296875,913125.0,4.418416976928711
2001-04-09,6.624000072479248,6.373332977294922,6.554666996002197,6.436266899108887,998438.0,4.356329917907715
2001-04-10,6.602666854858398,6.425600051879883,6.46293306350708,6.48960018157959,574688.0,4.39242696762085
2001-04-11,6.46293306350708,6.186666965484619,6.46293306350708,6.266666889190674,1138125.0,4.241537570953369
2001-04-12,6.306132793426514,6.239999771118164,6.266666889190674,6.303999900817871,863438.0,4.266806602478027
2001-04-16,6.418132781982422,6.330667018890381,6.330667018890381,6.4106669425964355,392813.0,4.3390021324157715
2001-04-17,6.469333171844482,6.370132923126221,6.428800106048584,6.442667007446289,619688.0,4.360660552978516
2001-04-18,6.472533226013184,6.266666889190674,6.421332836151123,6.442667007446289,996563.0,4.360660552978516
2001-04-19,6.5472002029418945,6.325333118438721,6.426667213439941,6.455467224121094,594375.0,4.369325637817383
2001-04-20,6.613333225250244,6.400000095367432,6.455467224121094,6.474667072296143,932813.0,4.382320880889893
2001-04-23,6.5279998779296875,6.407466888427734,6.447999954223633,6.428800106048584,510938.0,4.35127592086792
2001-04-24,6.51200008392334,6.398932933807373,6.402132987976074,6.464000225067139,504375.0,4.3751020431518555
2001-04-25,6.522666931152344,6.442667007446289,6.474667072296143,6.506667137145996,603750.0,4.403979778289795
2001-04-26,6.517333030700684,6.3882670402526855,6.517333030700684,6.391467094421387,705000.0,4.3260087966918945
2001-04-27,6.453332901000977,6.3893327713012695,6.418132781982422,6.406400203704834,443438.0,4.336114883422852
2001-04-30,6.51306676864624,6.357333183288574,6.406400203704834,6.48533296585083,998438.0,4.3895416259765625
2001-05-01,6.549333095550537,6.480000019073486,6.480000019073486,6.536532878875732,540938.0,4.4241943359375
2001-05-02,6.533332824707031,6.49066686630249,6.5279998779296875,6.510932922363281,478125.0,4.406867980957031
2001-05-03,6.537600040435791,6.473599910736084,6.522666931152344,6.53013277053833,307500.0,4.419863700866699
2001-05-04,6.639999866485596,6.524799823760986,6.53866720199585,6.633600234985352,407813.0,4.489892482757568
2001-05-07,6.7733330726623535,6.545066833496094,6.633600234985352,6.749866962432861,577500.0,4.568587779998779
2001-05-08,6.72426700592041,6.646399974822998,6.723199844360352,6.71999979019165,395625.0,4.548372745513916
2001-05-09,6.71999979019165,6.602666854858398,6.693333148956299,6.613333225250244,373125.0,4.476177215576172
2001-05-10,6.736000061035156,6.620800018310547,6.639999866485596,6.729599952697754,314063.0,4.554868221282959
2001-05-11,6.8373332023620605,6.721066951751709,6.762667179107666,6.747733116149902,311250.0,4.567141532897949
2001-05-14,6.890666961669922,6.740266799926758,6.747733116149902,6.851200103759766,437813.0,4.637173175811768
2001-05-15,6.906667232513428,6.8181328773498535,6.874667167663574,6.906667232513428,297188.0,4.674716472625732
2001-05-16,7.069867134094238,6.881066799163818,6.901332855224609,7.069867134094238,448125.0,4.785176753997803
2001-05-17,7.069867134094238,6.99733304977417,7.069867134094238,7.045332908630371,320625.0,4.7685699462890625
2001-05-18,7.039999961853027,6.982399940490723,7.02400016784668,6.989867210388184,272813.0,4.7310285568237305
2001-05-21,7.015467166900635,6.949333190917969,6.989867210388184,6.969600200653076,375000.0,4.717309951782227
2001-05-22,6.981332778930664,6.806399822235107,6.981332778930664,6.838399887084961,540938.0,4.628511428833008
2001-05-23,6.906667232513428,6.821332931518555,6.853332996368408,6.895999908447266,285938.0,4.667496681213379
2001-05-24,6.939733028411865,6.880000114440918,6.885333061218262,6.894933223724365,551250.0,4.666776180267334
2001-05-25,6.8618669509887695,6.7093329429626465,6.853332996368408,6.842667102813721,558750.0,4.631397724151611
2001-05-29,6.963200092315674,6.826666831970215,6.853332996368408,6.925867080688477,345000.0,4.687711238861084
2001-05-30,7.038932800292969,6.933332920074463,6.949333190917969,6.993066787719727,430313.0,4.7331953048706055
2001-05-31,7.044267177581787,6.955732822418213,6.992000102996826,6.986667156219482,384375.0,4.728864669799805
2001-06-01,6.9791998863220215,6.906667232513428,6.970666885375977,6.964266777038574,362813.0,4.713703632354736
2001-06-04,7.061333179473877,6.954667091369629,6.964266777038574,7.038932800292969,604688.0,4.7642388343811035
2001-06-05,7.029333114624023,6.922667026519775,7.029333114624023,7.007999897003174,271875.0,4.767143249511719
2001-06-06,7.066667079925537,6.960000038146973,7.007999897003174,6.965332984924316,452813.0,4.738117694854736
2001-06-07,7.052800178527832,6.933332920074463,6.97599983215332,7.04640007019043,330938.0,4.793262958526611
2001-06-08,7.072000026702881,6.985599994659424,7.029333114624023,7.007999897003174,380625.0,4.767143249511719
2001-06-11,6.99733304977417,6.865067005157471,6.986667156219482,6.925867080688477,534375.0,4.711271286010742
2001-06-12,6.97493314743042,6.878932952880859,6.933332920074463,6.954667091369629,466875.0,4.730860710144043
2001-06-13,6.99733304977417,6.8821330070495605,6.943999767303467,6.906667232513428,257813.0,4.698211193084717
2001-06-14,6.938666820526123,6.8703999519348145,6.880000114440918,6.930132865905762,324375.0,4.714172840118408
2001-06-15,6.99733304977417,6.880000114440918,6.880000114440918,6.965332984924316,1182188.0,4.738117694854736
2001-06-18,7.034667015075684,6.922667026519775,6.965332984924316,6.97599983215332,330000.0,4.74537467956543
2001-06-19,6.986667156219482,6.906667232513428,6.97599983215332,6.965332984924316,509063.0,4.738117694854736
2001-06-20,7.114666938781738,6.981332778930664,6.981332778930664,7.033599853515625,715313.0,4.784557342529297
2001-06-21,7.136000156402588,7.02400016784668,7.02400016784668,7.1072001457214355,566250.0,4.834622859954834
2001-06-22,7.1296000480651855,7.021866798400879,7.106132984161377,7.098667144775391,353438.0,4.828817844390869
2001-06-25,7.184000015258789,7.066667079925537,7.098667144775391,7.111466884613037,365625.0,4.837525367736816
2001-06-26,7.144533157348633,7.058133125305176,7.111466884613037,7.144533157348633,543750.0,4.860019207000732
2001-06-27,7.144533157348633,7.050666809082031,7.144533157348633,7.066667079925537,425625.0,4.807048797607422
2001-06-28,7.199999809265137,7.061333179473877,7.082666873931885,7.197866916656494,435000.0,4.896297454833984
2001-06-29,7.237332820892334,6.805333137512207,7.189332962036133,6.820267200469971,2056875.0,4.639439582824707
2001-07-02,7.119999885559082,6.846932888031006,6.846932888031006,7.114666938781738,1005938.0,4.839698314666748
2001-07-03,7.141333103179932,7.00266695022583,7.141333103179932,7.034667015075684,624375.0,4.785282135009766
2001-07-05,7.173333168029785,7.013332843780518,7.061333179473877,7.044267177581787,791250.0,4.791811466217041
2001-07-06,7.082666873931885,6.935466766357422,7.066667079925537,6.966400146484375,991875.0,4.738842964172363
2001-07-09,7.01973295211792,6.93120002746582,6.943999767303467,7.007999897003174,339375.0,4.767143249511719
2001-07-10,7.039999961853027,6.941866874694824,7.013332843780518,6.95359992980957,294375.0,4.730137825012207
2001-07-11,7.168000221252441,6.95359992980957,6.95359992980957,7.1626667976379395,912188.0,4.8723530769348145
2001-07-12,7.161600112915039,7.089066982269287,7.141333103179932,7.150932788848877,333750.0,4.864370346069336
2001-07-13,7.263999938964844,7.145599842071533,7.150932788848877,7.216000080108643,321563.0,4.908631324768066
2001-07-16,7.2469329833984375,7.128532886505127,7.2266669273376465,7.145599842071533,428438.0,4.860741138458252
2001-07-17,7.332266807556152,7.172266960144043,7.172266960144043,7.274666786193848,522188.0,4.948540687561035
2001-07-18,7.337600231170654,7.25333309173584,7.25333309173584,7.283199787139893,356250.0,4.954344749450684
2001-07-19,7.3546671867370605,7.284266948699951,7.306666851043701,7.296000003814697,254063.0,4.963051795959473
2001-07-20,7.349332809448242,7.199999809265137,7.297067165374756,7.2021331787109375,616875.0,4.899199962615967
2001-07-23,7.270400047302246,7.194666862487793,7.2021331787109375,7.199999809265137,311250.0,4.89774751663208
2001-07-24,7.220266819000244,7.106132984161377,7.189332962036133,7.132800102233887,308438.0,4.852034568786621
2001-07-25,7.413332939147949,7.1519999504089355,7.1594672203063965,7.386666774749756,703125.0,5.0247297286987305
2001-07-26,7.25439977645874,7.039999961853027,7.25333309173584,7.189332962036133,1266563.0,4.890493392944336
2001-07-27,7.216000080108643,7.06879997253418,7.199999809265137,7.109333038330078,475313.0,4.836073398590088
2001-07-30,7.141333103179932,7.013332843780518,7.1072001457214355,7.1402668952941895,469688.0,4.857112884521484
2001-07-31,7.3024001121521,7.154132843017578,7.157332897186279,7.2885332107543945,569063.0,4.957973957061768
2001-08-01,7.315199851989746,7.136000156402588,7.315199851989746,7.190400123596191,579375.0,4.891219615936279
2001-08-02,7.2906670570373535,7.205333232879639,7.210667133331299,7.2266669273376465,462188.0,4.915886878967285
2001-08-03,7.23199987411499,7.119999885559082,7.2266669273376465,7.119999885559082,581250.0,4.843329429626465
2001-08-06,7.133866786956787,7.045332908630371,7.125332832336426,7.045332908630371,288750.0,4.79253625869751
2001-08-07,7.06879997253418,6.954667091369629,7.04640007019043,6.990932941436768,339375.0,4.755529403686523
2001-08-08,7.018667221069336,6.965332984924316,6.990932941436768,6.986667156219482,252188.0,4.752631664276123
2001-08-09,7.051733016967773,6.933332920074463,6.943999767303467,7.021866798400879,348750.0,4.776575565338135
2001-08-10,7.141333103179932,6.986667156219482,7.013332843780518,7.072000026702881,349688.0,4.810677528381348
2001-08-13,7.125332832336426,7.038932800292969,7.061333179473877,7.045332908630371,221250.0,4.79253625869751
2001-08-14,7.039999961853027,6.933332920074463,7.034667015075684,6.945066928863525,369375.0,4.724330425262451
2001-08-15,7.02400016784668,6.932267189025879,6.954667091369629,6.947199821472168,315000.0,4.725782871246338
2001-08-16,7.093332767486572,6.925867080688477,6.933332920074463,7.079466819763184,379688.0,4.815759181976318
